best_fitness:24155.86473487169|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3298749.9404329276|mean:10995.833134776425
best_fitness:24155.86473487169|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3276689.912526522|mean:10922.299708421739
best_fitness:24155.86473487169|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3310723.4472483443|mean:11035.744824161147
best_fitness:24155.86473487169|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3277219.6849617492|mean:10924.065616539165
best_fitness:24155.86473487169|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3206909.780872666|mean:10689.699269575553
best_fitness:24155.86473487169|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3247545.832348423|mean:10825.152774494743
best_fitness:24155.86473487169|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3249634.496865528|mean:10832.114989551761
best_fitness:24155.86473487169|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3240235.2532850727|mean:10800.78417761691
best_fitness:24155.86473487169|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3200496.5519939447|mean:10668.321839979815
best_fitness:24155.86473487169|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3189591.1068740054|mean:10631.970356246684
best_fitness:24155.86473487169|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3215239.651943138|mean:10717.465506477127
best_fitness:24155.86473487169|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3220685.9577458194|mean:10735.619859152732
best_fitness:24155.86473487169|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3223499.095563296|mean:10744.996985210988
best_fitness:24155.86473487169|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3271347.7497343025|mean:10904.492499114342
best_fitness:24155.86473487169|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3261312.430339827|mean:10871.041434466091
best_fitness:24155.86473487169|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3240585.0187681317|mean:10801.95006256044
best_fitness:24155.86473487169|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3222160.1751893023|mean:10740.533917297675
best_fitness:24155.86473487169|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3301261.7169262157|mean:11004.205723087385
best_fitness:24155.86473487169|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3285188.985029467|mean:10950.629950098222
best_fitness:24155.86473487169|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3298016.0625972934|mean:10993.386875324311
best_fitness:24155.86473487169|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3313405.774114087|mean:11044.685913713623
best_fitness:24155.86473487169|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3298460.1272884337|mean:10994.867090961447
best_fitness:24155.86473487169|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3323624.981107881|mean:11078.749937026269
best_fitness:24155.86473487169|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3319765.759317714|mean:11065.88586439238
best_fitness:24155.86473487169|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3320499.948735074|mean:11068.333162450248
best_fitness:24155.86473487169|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3301282.2431350807|mean:11004.274143783603
best_fitness:24155.86473487169|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3350589.7853566064|mean:11168.632617855355
best_fitness:24155.86473487169|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3338414.0877941707|mean:11128.046959313902
best_fitness:24155.86473487169|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3330690.6004257537|mean:11102.302001419179
best_fitness:24155.86473487169|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3291316.7179699517|mean:10971.055726566505
best_fitness:24155.86473487169|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3294861.426691723|mean:10982.871422305743
best_fitness:24155.86473487169|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3305106.8224168494|mean:11017.022741389497
best_fitness:24155.86473487169|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3296684.3607190195|mean:10988.947869063399
best_fitness:24155.86473487169|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3300474.3528486346|mean:11001.581176162115
best_fitness:24155.86473487169|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3285514.3724733097|mean:10951.714574911033
best_fitness:24155.86473487169|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3302754.853495299|mean:11009.182844984329
best_fitness:24155.86473487169|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3301042.974546763|mean:11003.476581822544
best_fitness:24155.86473487169|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3270710.065495514|mean:10902.366884985046
best_fitness:24155.86473487169|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3256314.0374663607|mean:10854.38012488787
best_fitness:24155.86473487169|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3270438.7615157375|mean:10901.462538385791
best_fitness:24155.86473487169|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3251361.253338159|mean:10837.87084446053
best_fitness:24155.86473487169|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3284520.8128441544|mean:10948.402709480515
best_fitness:24155.86473487169|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3303155.2995733954|mean:11010.517665244652
best_fitness:24155.86473487169|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3281715.2573697926|mean:10939.050857899309
best_fitness:24155.86473487169|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3256872.0124784|mean:10856.240041594667
best_fitness:24155.86473487169|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3233215.680668577|mean:10777.38560222859
best_fitness:24155.86473487169|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3224016.6072125975|mean:10746.722024041992
best_fitness:24155.86473487169|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3213416.8250553347|mean:10711.389416851116
best_fitness:24155.86473487169|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3216460.7632662095|mean:10721.535877554032
